arxiv_id,paper_type,period,year,perplexity,alpha_estimate,alpha_ci_half_width,year_alpha_estimate,year_alpha_ci_half_width,alpha_adjusted,alpha_adjusted_ci_half_width,year_alpha_adjusted,year_alpha_adjusted_ci_half_width
2001.01153,regular,pre_llm,2020,57.35913848876953,0.0,0.0,,,0.0,0.0,,
2001.11979,regular,pre_llm,2020,19.069074630737305,0.0,0.0,,,0.0,0.0,,
2001.07936,regular,pre_llm,2020,23.043676376342773,0.0,0.0,,,0.0,0.0,,
2001.05413,regular,pre_llm,2020,66.64073181152344,0.0,0.0,,,0.0,0.0,,
2001.04268,regular,pre_llm,2020,69.42425537109375,0.0,0.0,,,0.0,0.0,,
2001.05262,regular,pre_llm,2020,26.464740753173828,0.0,0.0,,,0.0,0.0,,
2001.05089,regular,pre_llm,2020,90.9591293334961,0.0,0.0,,,0.0,0.0,,
2001.0582,regular,pre_llm,2020,53.36691284179688,0.0,0.0,,,0.0,0.0,,
2001.11665,regular,pre_llm,2020,54.33032989501953,0.0,0.0,,,0.0,0.0,,
2001.00661,regular,pre_llm,2020,21.047027587890625,0.0,0.0,,,0.0,0.0,,
2001.08128,regular,pre_llm,2020,80.77783966064453,0.0,0.0,,,0.0,0.0,,
2001.07894,review,pre_llm,2020,25.53632164001465,0.001,0.001,,,0.0,0.0,,
2001.07825,regular,pre_llm,2020,88.60807037353516,0.0,0.0,,,0.0,0.0,,
2001.0119,regular,pre_llm,2020,20.24711036682129,0.0,0.0,,,0.0,0.0,,
2001.0073,regular,pre_llm,2020,9.566869735717772,0.0,0.0,,,0.0,0.0,,
2001.04866,regular,pre_llm,2020,35.46402740478516,0.0,0.0,,,0.0,0.0,,
2001.08797,review,pre_llm,2020,54.8868522644043,0.001,0.001,,,0.0,0.0,,
2001.04104,review,pre_llm,2020,33.92066955566406,0.001,0.001,,,0.0,0.0,,
2001.09702,regular,pre_llm,2020,92.6887664794922,0.0,0.0,,,0.0,0.0,,
2001.01303,regular,pre_llm,2020,27.191246032714844,0.0,0.0,,,0.0,0.0,,
2001.02958,regular,pre_llm,2020,42.2587890625,0.0,0.0,,,0.0,0.0,,
2001.02266,regular,pre_llm,2020,42.89899826049805,0.0,0.0,,,0.0,0.0,,
2001.10469,regular,pre_llm,2020,50.91852569580078,0.0,0.0,,,0.0,0.0,,
2001.11928,regular,pre_llm,2020,21.029542922973636,0.0,0.0,,,0.0,0.0,,
2001.01611,regular,pre_llm,2020,43.87722396850586,0.0,0.0,,,0.0,0.0,,
2001.11288,regular,pre_llm,2020,292.6510009765625,0.0,0.0,,,0.0,0.0,,
2001.02164,regular,pre_llm,2020,44.6476936340332,0.0,0.0,,,0.0,0.0,,
2001.10447,regular,pre_llm,2020,74.58541870117188,0.0,0.0,,,0.0,0.0,,
2001.05794,regular,pre_llm,2020,53.30260848999024,0.0,0.0,,,0.0,0.0,,
2001.02969,regular,pre_llm,2020,67.1616439819336,0.0,0.0,,,0.0,0.0,,
2001.00905,regular,pre_llm,2020,59.996341705322266,0.0,0.0,,,0.0,0.0,,
2001.05577,regular,pre_llm,2020,172.79713439941406,0.0,0.0,,,0.0,0.0,,
2001.0979,regular,pre_llm,2020,49.267765045166016,0.0,0.0,,,0.0,0.0,,
2001.06792,regular,pre_llm,2020,80.38085174560547,0.0,0.0,,,0.0,0.0,,
2001.01189,regular,pre_llm,2020,67.6767807006836,0.0,0.0,,,0.0,0.0,,
2001.00619,regular,pre_llm,2020,19.29581451416016,0.0,0.0,,,0.0,0.0,,
2001.07873,review,pre_llm,2020,36.75285339355469,0.001,0.001,,,0.0,0.0,,
2001.06709,regular,pre_llm,2020,74.70262145996094,0.0,0.0,,,0.0,0.0,,
2001.10114,regular,pre_llm,2020,41.84789276123047,0.0,0.0,,,0.0,0.0,,
2001.00244,regular,pre_llm,2020,129.321533203125,0.0,0.0,,,0.0,0.0,,
2001.01147,regular,pre_llm,2020,56.857460021972656,0.0,0.0,,,0.0,0.0,,
2001.09143,regular,pre_llm,2020,37.720096588134766,0.0,0.0,,,0.0,0.0,,
2001.02789,regular,pre_llm,2020,30.17339324951172,0.0,0.0,,,0.0,0.0,,
2001.01933,regular,pre_llm,2020,33.75583267211914,0.0,0.0,,,0.0,0.0,,
2001.0495,regular,pre_llm,2020,29.87056350708008,0.0,0.0,,,0.0,0.0,,
2001.10442,regular,pre_llm,2020,303.60626220703125,0.0,0.0,,,0.0,0.0,,
2001.06112,regular,pre_llm,2020,53.88249588012695,0.0,0.0,,,0.0,0.0,,
2001.02489,regular,pre_llm,2020,50.05661010742188,0.0,0.0,,,0.0,0.0,,
2001.11545,regular,pre_llm,2020,48.678489685058594,0.0,0.0,,,0.0,0.0,,
2001.10476,regular,pre_llm,2020,26.656902313232425,0.0,0.0,,,0.0,0.0,,
2001.01909,regular,pre_llm,2020,100.7327651977539,0.0,0.0,,,0.0,0.0,,
2001.04573,regular,pre_llm,2020,41.53600311279297,0.0,0.0,,,0.0,0.0,,
2001.00126,regular,pre_llm,2020,29.628421783447266,0.0,0.0,,,0.0,0.0,,
2001.0471,regular,pre_llm,2020,36.57707595825195,0.0,0.0,,,0.0,0.0,,
2001.03219,regular,pre_llm,2020,51.47510147094727,0.0,0.0,,,0.0,0.0,,
2001.09513,review,pre_llm,2020,87.12724304199219,0.001,0.001,,,0.0,0.0,,
2001.09524,regular,pre_llm,2020,46.158477783203125,0.0,0.0,,,0.0,0.0,,
2001.05728,regular,pre_llm,2020,193.7755126953125,0.0,0.0,,,0.0,0.0,,
2001.03472,regular,pre_llm,2020,49.24011993408203,0.0,0.0,,,0.0,0.0,,
2001.10694,regular,pre_llm,2020,68.94803619384766,0.0,0.0,,,0.0,0.0,,
2001.08384,regular,pre_llm,2020,55.84474182128906,0.0,0.0,,,0.0,0.0,,
2001.08822,review,pre_llm,2020,77.240234375,0.001,0.001,,,0.0,0.0,,
2001.09506,regular,pre_llm,2020,111.3453369140625,0.0,0.0,,,0.0,0.0,,
2001.06839,regular,pre_llm,2020,74.73622131347656,0.0,0.0,,,0.0,0.0,,
2001.07955,regular,pre_llm,2020,15.139610290527344,0.0,0.0,,,0.0,0.0,,
2001.08672,regular,pre_llm,2020,42.642391204833984,0.0,0.0,,,0.0,0.0,,
2001.06157,review,pre_llm,2020,52.52416610717773,0.001,0.001,,,0.0,0.0,,
2001.01779,regular,pre_llm,2020,40.38665390014648,0.0,0.0,,,0.0,0.0,,
2001.02249,regular,pre_llm,2020,73.83868408203125,0.0,0.0,,,0.0,0.0,,
2001.03639,regular,pre_llm,2020,62.98404312133789,0.0,0.0,,,0.0,0.0,,
2001.02549,regular,pre_llm,2020,122.63567352294922,0.0,0.0,,,0.0,0.0,,
2001.0069,regular,pre_llm,2020,49.33191680908203,0.0,0.0,,,0.0,0.0,,
2001.07094,regular,pre_llm,2020,117.7591552734375,0.0,0.0,,,0.0,0.0,,
2001.08916,regular,pre_llm,2020,71.30352783203125,0.0,0.0,,,0.0,0.0,,
2001.06714,regular,pre_llm,2020,66.94623565673828,0.0,0.0,,,0.0,0.0,,
2001.10297,regular,pre_llm,2020,27.965984344482425,0.0,0.0,,,0.0,0.0,,
2001.09075,regular,pre_llm,2020,81.08402252197266,0.0,0.0,,,0.0,0.0,,
2001.03817,regular,pre_llm,2020,44.76042175292969,0.0,0.0,,,0.0,0.0,,
2001.00685,regular,pre_llm,2020,49.23751449584961,0.0,0.0,,,0.0,0.0,,
2003.03245,regular,pre_llm,2020,43.96166610717773,0.0,0.0,,,0.0,0.0,,
2001.07154,regular,pre_llm,2020,150.2495574951172,0.0,0.0,,,0.0,0.0,,
2001.0605,regular,pre_llm,2020,22.88605308532715,0.0,0.0,,,0.0,0.0,,
2001.06312,regular,pre_llm,2020,25.23235321044922,0.0,0.0,,,0.0,0.0,,
2001.06622,regular,pre_llm,2020,135.21511840820312,0.0,0.0,,,0.0,0.0,,
2001.01812,regular,pre_llm,2020,24.248966217041016,0.0,0.0,,,0.0,0.0,,
2001.00683,regular,pre_llm,2020,251.88967895507807,0.0,0.0,,,0.0,0.0,,
2001.06359,regular,pre_llm,2020,29.784151077270508,0.0,0.0,,,0.0,0.0,,
2001.00993,regular,pre_llm,2020,70.67554473876953,0.0,0.0,,,0.0,0.0,,
2001.02194,regular,pre_llm,2020,36.18129348754883,0.0,0.0,,,0.0,0.0,,
2001.00808,review,pre_llm,2020,26.330698013305664,0.001,0.001,,,0.0,0.0,,
2001.07269,regular,pre_llm,2020,51.43844223022461,0.0,0.0,,,0.0,0.0,,
2001.00796,regular,pre_llm,2020,17.718852996826172,0.0,0.0,,,0.0,0.0,,
2001.08149,review,pre_llm,2020,60.90108489990234,0.001,0.001,,,0.0,0.0,,
2001.02776,regular,pre_llm,2020,40.12533950805664,0.0,0.0,,,0.0,0.0,,
2001.04888,regular,pre_llm,2020,59.97076797485352,0.0,0.0,,,0.0,0.0,,
2001.0141,regular,pre_llm,2020,40.95865249633789,0.0,0.0,,,0.0,0.0,,
2001.06994,regular,pre_llm,2020,77.15545654296875,0.0,0.0,,,0.0,0.0,,
2001.0294,regular,pre_llm,2020,34.68796157836914,0.0,0.0,,,0.0,0.0,,
2001.07083,regular,pre_llm,2020,73.17713165283203,0.0,0.0,,,0.0,0.0,,
2001.0726,regular,pre_llm,2020,22.29098892211914,0.0,0.0,,,0.0,0.0,,
2001.00444,regular,pre_llm,2020,50.60516357421875,0.0,0.0,,,0.0,0.0,,
2001.07517,regular,pre_llm,2020,62.02663803100586,0.0,0.0,,,0.0,0.0,,
2001.01016,regular,pre_llm,2020,28.69342613220215,0.0,0.0,,,0.0,0.0,,
2001.05188,regular,pre_llm,2020,48.45441055297852,0.0,0.0,,,0.0,0.0,,
2001.07924,regular,pre_llm,2020,110.6565170288086,0.0,0.0,,,0.0,0.0,,
2001.11371,regular,pre_llm,2020,30.73750305175781,0.0,0.0,,,0.0,0.0,,
2001.06936,regular,pre_llm,2020,122.70247650146484,0.0,0.0,,,0.0,0.0,,
2001.06504,regular,pre_llm,2020,30.792537689208984,0.0,0.0,,,0.0,0.0,,
2001.03837,regular,pre_llm,2020,27.576038360595703,0.0,0.0,,,0.0,0.0,,
2001.03159,regular,pre_llm,2020,13.18263053894043,0.0,0.0,,,0.0,0.0,,
2001.02379,regular,pre_llm,2020,98.81692504882812,0.0,0.0,,,0.0,0.0,,
2001.08067,regular,pre_llm,2020,20.79676055908203,0.0,0.0,,,0.0,0.0,,
2001.08634,regular,pre_llm,2020,36.56014633178711,0.0,0.0,,,0.0,0.0,,
2001.02822,regular,pre_llm,2020,37.08356857299805,0.0,0.0,,,0.0,0.0,,
2001.10058,regular,pre_llm,2020,33.02720642089844,0.0,0.0,,,0.0,0.0,,
2001.11468,regular,pre_llm,2020,50.8543815612793,0.0,0.0,,,0.0,0.0,,
2001.01504,regular,pre_llm,2020,49.18921661376953,0.0,0.0,,,0.0,0.0,,
2001.10647,regular,pre_llm,2020,60.46320724487305,0.0,0.0,,,0.0,0.0,,
2001.07818,regular,pre_llm,2020,138.52566528320312,0.0,0.0,,,0.0,0.0,,
2001.0368,regular,pre_llm,2020,62.42304229736328,0.0,0.0,,,0.0,0.0,,
2001.05743,regular,pre_llm,2020,130.72564697265625,0.0,0.0,,,0.0,0.0,,
2002.00062,regular,pre_llm,2020,6.04696798324585,0.0,0.0,,,0.0,0.0,,
2001.0912,regular,pre_llm,2020,114.88858032226562,0.0,0.0,,,0.0,0.0,,
2001.00852,regular,pre_llm,2020,83.3891830444336,0.0,0.0,,,0.0,0.0,,
2001.00196,regular,pre_llm,2020,72.24341583251953,0.0,0.0,,,0.0,0.0,,
2001.05754,regular,pre_llm,2020,80.50205993652344,0.0,0.0,,,0.0,0.0,,
2001.07532,regular,pre_llm,2020,187.1455078125,0.0,0.0,,,0.0,0.0,,
2001.06906,regular,pre_llm,2020,79.99554443359375,0.0,0.0,,,0.0,0.0,,
2001.01206,regular,pre_llm,2020,47.21983337402344,0.0,0.0,,,0.0,0.0,,
2001.00865,regular,pre_llm,2020,39.74538040161133,0.0,0.0,,,0.0,0.0,,
2001.06687,regular,pre_llm,2020,20.934864044189453,0.0,0.0,,,0.0,0.0,,
2001.02487,regular,pre_llm,2020,54.58888244628906,0.0,0.0,,,0.0,0.0,,
2001.06336,regular,pre_llm,2020,49.21955490112305,0.0,0.0,,,0.0,0.0,,
2001.09714,regular,pre_llm,2020,91.74114227294922,0.0,0.0,,,0.0,0.0,,
2001.01513,regular,pre_llm,2020,192.6840362548828,0.0,0.0,,,0.0,0.0,,
2001.0419,regular,pre_llm,2020,53.49214553833008,0.0,0.0,,,0.0,0.0,,
2001.09861,regular,pre_llm,2020,24.82952117919922,0.0,0.0,,,0.0,0.0,,
2001.02927,regular,pre_llm,2020,51.87104415893555,0.0,0.0,,,0.0,0.0,,
2001.04424,regular,pre_llm,2020,29.58636474609375,0.0,0.0,,,0.0,0.0,,
2001.03471,regular,pre_llm,2020,84.78925323486328,0.0,0.0,,,0.0,0.0,,
2001.11096,regular,pre_llm,2020,71.09626007080078,0.0,0.0,,,0.0,0.0,,
2001.10636,regular,pre_llm,2020,98.78304290771484,0.0,0.0,,,0.0,0.0,,
2001.06717,regular,pre_llm,2020,142.7816619873047,0.0,0.0,,,0.0,0.0,,
2001.08471,regular,pre_llm,2020,99.87286376953124,0.0,0.0,,,0.0,0.0,,
2001.03703,regular,pre_llm,2020,139.50730895996094,0.0,0.0,,,0.0,0.0,,
2001.07412,regular,pre_llm,2020,94.7875518798828,0.0,0.0,,,0.0,0.0,,
2001.07896,regular,pre_llm,2020,39.55672836303711,0.0,0.0,,,0.0,0.0,,
2001.11234,regular,pre_llm,2020,36.335391998291016,0.0,0.0,,,0.0,0.0,,
2001.00176,regular,pre_llm,2020,76.29865264892578,0.0,0.0,,,0.0,0.0,,
2001.08039,regular,pre_llm,2020,31.230600357055664,0.0,0.0,,,0.0,0.0,,
2001.06832,regular,pre_llm,2020,42.75001907348633,0.0,0.0,,,0.0,0.0,,
2001.0367,regular,pre_llm,2020,14.550808906555176,0.0,0.0,,,0.0,0.0,,
2001.07984,regular,pre_llm,2020,86.23565673828125,0.0,0.0,,,0.0,0.0,,
2001.01239,regular,pre_llm,2020,15.41627311706543,0.0,0.0,,,0.0,0.0,,
2001.01528,regular,pre_llm,2020,18.42763328552246,0.0,0.0,,,0.0,0.0,,
2001.11949,regular,pre_llm,2020,28.907848358154297,0.0,0.0,,,0.0,0.0,,
2001.01357,regular,pre_llm,2020,58.341339111328125,0.0,0.0,,,0.0,0.0,,
2001.01273,regular,pre_llm,2020,49.704063415527344,0.0,0.0,,,0.0,0.0,,
2001.09009,regular,pre_llm,2020,13.20348834991455,0.0,0.0,,,0.0,0.0,,
2001.11223,regular,pre_llm,2020,133.45240783691406,0.0,0.0,,,0.0,0.0,,
2002.00006,regular,pre_llm,2020,13.378460884094238,0.0,0.0,,,0.0,0.0,,
2001.03301,regular,pre_llm,2020,139.89154052734375,0.0,0.0,,,0.0,0.0,,
2001.03431,regular,pre_llm,2020,136.80918884277344,0.0,0.0,,,0.0,0.0,,
2001.07346,regular,pre_llm,2020,96.13197326660156,0.0,0.0,,,0.0,0.0,,
2001.0246,regular,pre_llm,2020,80.4609603881836,0.0,0.0,,,0.0,0.0,,
2001.0866,regular,pre_llm,2020,49.47520446777344,0.0,0.0,,,0.0,0.0,,
2001.04141,review,pre_llm,2020,57.50650024414063,0.001,0.001,,,0.0,0.0,,
2001.02369,regular,pre_llm,2020,31.62373733520508,0.0,0.0,,,0.0,0.0,,
2001.08302,regular,pre_llm,2020,93.89299011230467,0.0,0.0,,,0.0,0.0,,
2001.07677,regular,pre_llm,2020,12.865081787109377,0.0,0.0,,,0.0,0.0,,
2001.03208,regular,pre_llm,2020,19.0739860534668,0.0,0.0,,,0.0,0.0,,
2001.0633,regular,pre_llm,2020,118.496826171875,0.0,0.0,,,0.0,0.0,,
2001.10896,regular,pre_llm,2020,57.80371475219727,0.0,0.0,,,0.0,0.0,,
2001.11622,regular,pre_llm,2020,52.34942626953125,0.0,0.0,,,0.0,0.0,,
2001.00625,regular,pre_llm,2020,63.30500793457031,0.0,0.0,,,0.0,0.0,,
2001.11987,regular,pre_llm,2020,72.02716827392578,0.0,0.0,,,0.0,0.0,,
2001.07681,regular,pre_llm,2020,52.64241409301758,0.0,0.0,,,0.0,0.0,,
2001.10349,regular,pre_llm,2020,43.711387634277344,0.0,0.0,,,0.0,0.0,,
2001.03345,regular,pre_llm,2020,64.25410461425781,0.0,0.0,,,0.0,0.0,,
2001.00498,regular,pre_llm,2020,101.19913482666016,0.0,0.0,,,0.0,0.0,,
2001.00142,regular,pre_llm,2020,43.44335174560547,0.0,0.0,,,0.0,0.0,,
2001.04048,regular,pre_llm,2020,11.420086860656738,0.0,0.0,,,0.0,0.0,,
2001.01503,regular,pre_llm,2020,94.82376098632812,0.0,0.0,,,0.0,0.0,,
2001.07703,regular,pre_llm,2020,31.76914596557617,0.0,0.0,,,0.0,0.0,,
2001.03185,regular,pre_llm,2020,29.326698303222656,0.0,0.0,,,0.0,0.0,,
2001.10956,regular,pre_llm,2020,43.43448638916016,0.0,0.0,,,0.0,0.0,,
2001.09002,regular,pre_llm,2020,55.05831146240234,0.0,0.0,,,0.0,0.0,,
2001.05557,regular,pre_llm,2020,14.632519721984863,0.0,0.0,,,0.0,0.0,,
2001.06795,regular,pre_llm,2020,33.521324157714844,0.0,0.0,,,0.0,0.0,,
2001.08492,regular,pre_llm,2020,34.56407165527344,0.0,0.0,,,0.0,0.0,,
2002.11229,regular,pre_llm,2020,43.209903717041016,0.0,0.0,,,0.0,0.0,,
2002.00308,regular,pre_llm,2020,27.19929313659668,0.0,0.0,,,0.0,0.0,,
2002.02682,regular,pre_llm,2020,64.75398254394531,0.0,0.0,,,0.0,0.0,,
2002.01813,regular,pre_llm,2020,49.71799850463867,0.0,0.0,,,0.0,0.0,,
2002.03697,regular,pre_llm,2020,57.829437255859375,0.0,0.0,,,0.0,0.0,,
2002.00896,regular,pre_llm,2020,25.44432830810547,0.0,0.0,,,0.0,0.0,,
2002.09789,regular,pre_llm,2020,43.2024040222168,0.0,0.0,,,0.0,0.0,,
2002.03659,regular,pre_llm,2020,65.58885955810547,0.0,0.0,,,0.0,0.0,,
2002.11294,regular,pre_llm,2020,94.1310806274414,0.0,0.0,,,0.0,0.0,,
2002.03192,regular,pre_llm,2020,61.32690048217773,0.0,0.0,,,0.0,0.0,,
2002.01027,regular,pre_llm,2020,29.77780532836914,0.0,0.0,,,0.0,0.0,,
2002.08085,regular,pre_llm,2020,66.20933532714844,0.0,0.0,,,0.0,0.0,,
2002.09687,regular,pre_llm,2020,101.35579681396484,0.0,0.0,,,0.0,0.0,,
2002.01004,regular,pre_llm,2020,35.02713394165039,0.0,0.0,,,0.0,0.0,,
2002.09529,regular,pre_llm,2020,144.07919311523438,0.0,0.0,,,0.0,0.0,,
2002.0545,regular,pre_llm,2020,21.94696807861328,0.0,0.0,,,0.0,0.0,,
2002.06596,regular,pre_llm,2020,45.13702774047852,0.0,0.0,,,0.0,0.0,,
2002.02483,regular,pre_llm,2020,64.33246612548828,0.0,0.0,,,0.0,0.0,,
2002.1068,review,pre_llm,2020,34.02593231201172,0.001,0.001,,,0.0,0.0,,
2002.03888,regular,pre_llm,2020,49.73391342163086,0.0,0.0,,,0.0,0.0,,
2002.06313,review,pre_llm,2020,32.057212829589844,0.001,0.001,,,0.0,0.0,,
2002.04134,regular,pre_llm,2020,25.91336441040039,0.0,0.0,,,0.0,0.0,,
2002.04485,regular,pre_llm,2020,45.8468132019043,0.0,0.0,,,0.0,0.0,,
2002.10806,regular,pre_llm,2020,18.05072784423828,0.0,0.0,,,0.0,0.0,,
2002.0059,regular,pre_llm,2020,20.457014083862305,0.0,0.0,,,0.0,0.0,,
2002.04575,regular,pre_llm,2020,102.1070556640625,0.0,0.0,,,0.0,0.0,,
2002.08779,regular,pre_llm,2020,129.40789794921875,0.0,0.0,,,0.0,0.0,,
2002.10792,regular,pre_llm,2020,45.95748901367188,0.0,0.0,,,0.0,0.0,,
2002.06579,regular,pre_llm,2020,66.4775390625,0.0,0.0,,,0.0,0.0,,
2002.06973,regular,pre_llm,2020,63.31618118286133,0.0,0.0,,,0.0,0.0,,
2002.04007,regular,pre_llm,2020,75.75263214111328,0.0,0.0,,,0.0,0.0,,
2002.02633,regular,pre_llm,2020,31.077878952026367,0.0,0.0,,,0.0,0.0,,
2002.10031,regular,pre_llm,2020,78.81975555419922,0.0,0.0,,,0.0,0.0,,
2002.00946,regular,pre_llm,2020,27.236448287963867,0.0,0.0,,,0.0,0.0,,
2002.12331,regular,pre_llm,2020,56.81460952758789,0.0,0.0,,,0.0,0.0,,
2002.05887,regular,pre_llm,2020,18.05445098876953,0.0,0.0,,,0.0,0.0,,
2002.05092,regular,pre_llm,2020,44.34683227539063,0.0,0.0,,,0.0,0.0,,
2002.10699,regular,pre_llm,2020,31.919809341430664,0.0,0.0,,,0.0,0.0,,
2002.12028,review,pre_llm,2020,119.49273681640624,0.001,0.001,,,0.0,0.0,,
2002.06091,regular,pre_llm,2020,25.12834930419922,0.0,0.0,,,0.0,0.0,,
2002.04444,regular,pre_llm,2020,46.590816497802734,0.0,0.0,,,0.0,0.0,,
2002.03835,regular,pre_llm,2020,291.02325439453125,0.0,0.0,,,0.0,0.0,,
2002.10741,regular,pre_llm,2020,103.61935424804688,0.0,0.0,,,0.0,0.0,,
2002.10396,regular,pre_llm,2020,501.0982055664063,0.0,0.0,,,0.0,0.0,,
2002.11439,regular,pre_llm,2020,16.850027084350586,0.0,0.0,,,0.0,0.0,,
2002.02727,review,pre_llm,2020,117.20455932617188,0.001,0.001,,,0.0,0.0,,
2002.02677,regular,pre_llm,2020,104.37062072753906,0.0,0.0,,,0.0,0.0,,
2002.00334,regular,pre_llm,2020,50.45750045776367,0.0,0.0,,,0.0,0.0,,
2002.08726,regular,pre_llm,2020,44.94630432128906,0.0,0.0,,,0.0,0.0,,
2002.02294,regular,pre_llm,2020,75.5328598022461,0.0,0.0,,,0.0,0.0,,
2002.05081,regular,pre_llm,2020,40.9398078918457,0.0,0.0,,,0.0,0.0,,
2002.04179,regular,pre_llm,2020,70.3011703491211,0.0,0.0,,,0.0,0.0,,
2002.03439,regular,pre_llm,2020,54.430885314941406,0.0,0.0,,,0.0,0.0,,
2002.11339,regular,pre_llm,2020,62.92154312133789,0.0,0.0,,,0.0,0.0,,
2002.00869,regular,pre_llm,2020,60.20721435546875,0.0,0.0,,,0.0,0.0,,
2002.12678,regular,pre_llm,2020,44.13973617553711,0.0,0.0,,,0.0,0.0,,
2002.10128,regular,pre_llm,2020,32.806583404541016,0.0,0.0,,,0.0,0.0,,
2002.03447,regular,pre_llm,2020,49.89384078979492,0.0,0.0,,,0.0,0.0,,
2002.04453,regular,pre_llm,2020,26.35153007507324,0.0,0.0,,,0.0,0.0,,
2002.08485,regular,pre_llm,2020,152.8600616455078,0.0,0.0,,,0.0,0.0,,
2002.0669,regular,pre_llm,2020,54.23616409301758,0.0,0.0,,,0.0,0.0,,
2002.05094,regular,pre_llm,2020,90.7205047607422,0.0,0.0,,,0.0,0.0,,
2002.08995,regular,pre_llm,2020,50.35904693603516,0.0,0.0,,,0.0,0.0,,
2002.12844,regular,pre_llm,2020,49.97348785400391,0.0,0.0,,,0.0,0.0,,
2002.11012,regular,pre_llm,2020,71.85612487792969,0.0,0.0,,,0.0,0.0,,
2002.06994,regular,pre_llm,2020,26.372817993164062,0.0,0.0,,,0.0,0.0,,
2002.04198,regular,pre_llm,2020,33.92584228515625,0.0,0.0,,,0.0,0.0,,
2002.12293,regular,pre_llm,2020,44.20246887207031,0.0,0.0,,,0.0,0.0,,
2002.00361,regular,pre_llm,2020,86.82899475097656,0.0,0.0,,,0.0,0.0,,
2002.0138,regular,pre_llm,2020,18.813852310180664,0.0,0.0,,,0.0,0.0,,
2002.11512,regular,pre_llm,2020,48.85045623779297,0.0,0.0,,,0.0,0.0,,
2002.12715,regular,pre_llm,2020,64.7550277709961,0.0,0.0,,,0.0,0.0,,
2002.03253,review,pre_llm,2020,52.3251953125,0.001,0.001,,,0.0,0.0,,
2002.02148,regular,pre_llm,2020,12.254798889160156,0.0,0.0,,,0.0,0.0,,
2002.07536,regular,pre_llm,2020,100.40489196777344,0.0,0.0,,,0.0,0.0,,
2002.12627,regular,pre_llm,2020,86.20758056640625,0.0,0.0,,,0.0,0.0,,
2002.03304,regular,pre_llm,2020,122.9205551147461,0.0,0.0,,,0.0,0.0,,
2002.00455,regular,pre_llm,2020,52.2314682006836,0.0,0.0,,,0.0,0.0,,
2002.0133,regular,pre_llm,2020,64.40081787109375,0.0,0.0,,,0.0,0.0,,
2002.07866,regular,pre_llm,2020,23.66460418701172,0.0,0.0,,,0.0,0.0,,
2002.05742,regular,pre_llm,2020,81.48091125488281,0.0,0.0,,,0.0,0.0,,
2002.04413,review,pre_llm,2020,86.15127563476562,0.001,0.001,,,0.0,0.0,,
2002.09684,regular,pre_llm,2020,115.5788345336914,0.0,0.0,,,0.0,0.0,,
2002.103,regular,pre_llm,2020,135.87399291992188,0.0,0.0,,,0.0,0.0,,
2002.03973,regular,pre_llm,2020,44.09978485107422,0.0,0.0,,,0.0,0.0,,
2002.05765,regular,pre_llm,2020,36.51256561279297,0.0,0.0,,,0.0,0.0,,
2002.07983,regular,pre_llm,2020,74.64191436767578,0.0,0.0,,,0.0,0.0,,
2002.06706,regular,pre_llm,2020,268.9131774902344,0.0,0.0,,,0.0,0.0,,
2002.12864,regular,pre_llm,2020,59.31664657592773,0.0,0.0,,,0.0,0.0,,
2002.04882,regular,pre_llm,2020,46.51726531982422,0.0,0.0,,,0.0,0.0,,
2002.11842,regular,pre_llm,2020,14.920554161071776,0.0,0.0,,,0.0,0.0,,
2002.07492,regular,pre_llm,2020,47.22739410400391,0.0,0.0,,,0.0,0.0,,
2002.03189,regular,pre_llm,2020,67.56775665283203,0.0,0.0,,,0.0,0.0,,
2002.0052,regular,pre_llm,2020,149.3422088623047,0.0,0.0,,,0.0,0.0,,
2002.09403,regular,pre_llm,2020,57.15644454956055,0.0,0.0,,,0.0,0.0,,
2002.12787,regular,pre_llm,2020,80.13023376464844,0.0,0.0,,,0.0,0.0,,
2002.00142,regular,pre_llm,2020,45.25980758666992,0.0,0.0,,,0.0,0.0,,
2002.06822,regular,pre_llm,2020,61.146446228027344,0.0,0.0,,,0.0,0.0,,
2002.1212,regular,pre_llm,2020,47.06700897216797,0.0,0.0,,,0.0,0.0,,
2002.10554,regular,pre_llm,2020,42.25529479980469,0.0,0.0,,,0.0,0.0,,
2002.0701,regular,pre_llm,2020,75.10418701171875,0.0,0.0,,,0.0,0.0,,
2002.09101,regular,pre_llm,2020,90.60321807861328,0.0,0.0,,,0.0,0.0,,
2002.09608,regular,pre_llm,2020,78.05418395996094,0.0,0.0,,,0.0,0.0,,
2002.12322,regular,pre_llm,2020,78.26890563964844,0.0,0.0,,,0.0,0.0,,
2002.09819,regular,pre_llm,2020,85.10913848876953,0.0,0.0,,,0.0,0.0,,
2002.09774,review,pre_llm,2020,37.51860046386719,0.001,0.001,,,0.0,0.0,,
2002.08843,regular,pre_llm,2020,62.80284118652344,0.0,0.0,,,0.0,0.0,,
2002.0235,regular,pre_llm,2020,38.63515472412109,0.0,0.0,,,0.0,0.0,,
2002.04642,regular,pre_llm,2020,55.9138069152832,0.0,0.0,,,0.0,0.0,,
2002.05661,regular,pre_llm,2020,42.66794967651367,0.0,0.0,,,0.0,0.0,,
2002.00879,regular,pre_llm,2020,42.98537826538086,0.0,0.0,,,0.0,0.0,,
2002.12434,regular,pre_llm,2020,18.14874267578125,0.0,0.0,,,0.0,0.0,,
